run_id,time,v_cmd,v_wheel,v_ground,slip
0,1.126999999999999,0.2,0.20005320329716217,0.2001064674128759,-5.3264115713741456e-05
0,1.1280000000000001,0.2,0.20005320329716217,0.20010610727587297,-5.290397871079988e-05
0,1.1290000000000013,0.2,0.20005320329716217,0.20014891076415423,-9.570746699205657e-05
0,1.129999999999999,0.2,0.20005320329716217,0.2000847953334499,-3.159203628771978e-05
0,1.1310000000000002,0.2,0.20005320329716217,0.20008074216239657,-2.753886523440552e-05
0,1.1320000000000014,0.2,0.20005320329716217,0.20002306879409365,3.0134503068518503e-05
0,1.1329999999999991,0.2,0.20005320329716217,0.20010568266121057,-5.2479364048396704e-05
0,1.1340000000000003,0.2,0.20005320329716217,0.2001179533490389,-6.475005187672744e-05
0,1.1350000000000016,0.2,0.20005320329716217,0.20004440984671304,8.79345044912938e-06
0,1.1359999999999992,0.2,0.20005320329716217,0.20010408692168644,-5.08836245242672e-05
0,1.1370000000000005,0.2,0.2000535434976258,0.20013151729467218,-7.79737970463823e-05
0,1.1380000000000017,0.2,0.2000535434976258,0.20018228303166588,-0.00012873953404007876
0,1.1389999999999993,0.2,0.2000535434976258,0.20011842066928923,-6.487717166342444e-05
0,1.1400000000000006,0.2,0.2000535434976258,0.20003168243476446,2.1861062861339153e-05
0,1.1410000000000018,0.2,0.2000535434976258,0.20011827766973847,-6.473417211266819e-05
0,1.1419999999999995,0.2,0.2000535434976258,0.20015923886736317,-0.0001056953697373686
0,1.1430000000000007,0.2,0.2000535434976258,0.20010333275569497,-4.978925806917167e-05
0,1.144000000000002,0.2,0.2000535434976258,0.20010012212597764,-4.657862835183435e-05
0,1.1449999999999996,0.2,0.2000535434976258,0.2001211026439229,-6.755914629710813e-05
0,1.1460000000000008,0.2,0.2000535434976258,0.2001274964769594,-7.395297933360245e-05
0,1.147000000000002,0.2,0.2000535434976258,0.20023344805801113,-0.00017990456038532998
0,1.1479999999999997,0.2,0.2000535434976258,0.19995357417807003,9.996931955577604e-05
0,1.149000000000001,0.2,0.2000535434976258,0.2000963902401983,-4.284674257248877e-05
0,1.1500000000000021,0.2,0.2000535434976258,0.20012929138203087,-7.574788440506408e-05
0,1.1509999999999998,0.2,0.2000535434976258,0.20014287583377452,-8.93323361487175e-05
0,1.152000000000001,0.2,0.2000535434976258,0.200255584783111,-0.00020204128548520495
0,1.1530000000000022,0.2,0.2000535434976258,0.2001285272937306,-7.498379610479389e-05
0,1.154,0.2,0.2000535434976258,0.2000619815594733,-8.438061847498846e-06
0,1.1550000000000011,0.2,0.2000535434976258,0.2000941008372658,-4.0557339640007184e-05
0,1.1559999999999988,0.2,0.2000535434976258,0.2001716164589893,-0.00011807296136348566
0,1.157,0.2,0.2000666429460136,0.20015141990682622,-8.477696081263253e-05
0,1.1580000000000013,0.2,0.2000666429460136,0.20014386529169387,-7.722234568027786e-05
0,1.158999999999999,0.2,0.2000666429460136,0.20021480065537306,-0.00014815770935946992
0,1.1600000000000001,0.2,0.2000666429460136,0.20003678700480518,2.9855941208412062e-05
0,1.1610000000000014,0.2,0.2000666429460136,0.20011778920306655,-5.114625705296416e-05
0,1.161999999999999,0.2,0.2000666429460136,0.20021798575625718,-0.0001513428102435932
0,1.1630000000000003,0.2,0.2000666429460136,0.20017278058604684,-0.00010613764003325477
0,1.1630000000000003,0.2,0.2000666429460136,0.20021505346515342,-0.00014841051913982994
0,1.1640000000000015,0.2,0.2000666429460136,0.20014148145293362,-7.483850692002747e-05
0,1.1660000000000004,0.2,0.2000666429460136,0.2001039692962049,-3.732635019129682e-05
0,1.1670000000000016,0.2,0.2000666429460136,0.20014498486087004,-7.834191485645015e-05
0,1.1679999999999993,0.2,0.2000666429460136,0.20024375283769447,-0.00017710989168087665
0,1.1690000000000005,0.2,0.2000666429460136,0.2001494897248614,-8.28467788478171e-05
0,1.1700000000000017,0.2,0.2000666429460136,0.20023347577603576,-0.00016683283002216776
0,1.1709999999999994,0.2,0.2000666429460136,0.2001504056259716,-8.376267995802156e-05
0,1.1720000000000006,0.2,0.2000666429460136,0.20021857205974306,-0.00015192911372946538
0,1.1730000000000018,0.2,0.2000666429460136,0.20011957281157206,-5.292986555846535e-05
0,1.1730000000000018,0.2,0.2000666429460136,0.20029124078349878,-0.00022459783748518536
0,1.1750000000000007,0.2,0.2000666429460136,0.2001121874284583,-4.554448244470377e-05
0,1.176000000000002,0.2,0.2000666429460136,0.2001470593445373,-8.041639852371385e-05
0,1.1769999999999996,0.2,0.20006827982802447,0.20026115686670728,-0.00019287703868281492
0,1.1780000000000008,0.2,0.20006827982802447,0.20018576304595523,-0.00011748321793075833
0,1.179000000000002,0.2,0.20006827982802447,0.20025828607385052,-0.00019000624582604653
0,1.1799999999999997,0.2,0.20006827982802447,0.2001572892322164,-8.900940419193093e-05
0,1.181000000000001,0.2,0.20006827982802447,0.2003382021900702,-0.0002699223620457325
0,1.1820000000000022,0.2,0.20006827982802447,0.20017720562564872,-0.00010892579762425414
0,1.1829999999999998,0.2,0.20006827982802447,0.20019985393092402,-0.0001315741028995454
0,1.184000000000001,0.2,0.20006827982802447,0.2002475997790123,-0.00017931995098782738
0,1.1850000000000023,0.2,0.20006827982802447,0.2002839521932176,-0.00021567236519312583
0,1.186,0.2,0.20006827982802447,0.20021277357139214,-0.00014449374336766851
0,1.1870000000000012,0.2,0.20006827982802447,0.20028940954372557,-0.00022112971570109607
0,1.1880000000000024,0.2,0.20006827982802447,0.20028272241897507,-0.00021444259095060314
0,1.189,0.2,0.20006827982802447,0.20017152232481866,-0.0001032424967941925
0,1.1900000000000013,0.2,0.20006827982802447,0.20032071365083948,-0.0002524338228150069
0,1.190999999999999,0.2,0.20006827982802447,0.20022777504501754,-0.0001594952169930719
0,1.190999999999999,0.2,0.20006827982802447,0.20031252390329932,-0.0002442440752748465
0,1.1930000000000014,0.2,0.20006827982802447,0.20041797878243472,-0.00034969895441025467
0,1.193999999999999,0.2,0.20006827982802447,0.2002301226788318,-0.00016184285080733662
0,1.1950000000000003,0.2,0.20006827982802447,0.20029294619550259,-0.00022466636747811575
0,1.1960000000000015,0.2,0.20006827982802447,0.20033965387042912,-0.000271374042404654
0,1.1969999999999992,0.2,0.200051350269189,0.20021451916909055,-0.00016316889990156125
0,1.1980000000000004,0.2,0.200051350269189,0.20030939551500151,-0.00025804524581252153
0,1.1990000000000016,0.2,0.200051350269189,0.20032771321928006,-0.0002763629500910636
0,1.1999999999999993,0.2,0.200051350269189,0.200310880335145,-0.0002595300659559985
0,1.2010000000000005,0.2,0.200051350269189,0.2003025700246445,-0.0002512197554555007
0,1.2020000000000017,0.2,0.200051350269189,0.20024592269915295,-0.0001945724299639573
0,1.2029999999999994,0.2,0.200051350269189,0.20030568557285475,-0.00025433530366575363
0,1.2040000000000006,0.2,0.200051350269189,0.2004823760327057,-0.00043102576351669586
0,1.2050000000000018,0.2,0.200051350269189,0.2003292066167826,-0.00027785634759361355
0,1.2059999999999995,0.2,0.200051350269189,0.2004510290670018,-0.00039967879781280247
0,1.2059999999999995,0.2,0.200051350269189,0.20030429472742686,-0.00025294445823786926
0,1.208000000000002,0.2,0.200051350269189,0.20038904875646907,-0.0003376984872800748
0,1.2089999999999996,0.2,0.200051350269189,0.20040507112616715,-0.0003537208569781569
0,1.2100000000000009,0.2,0.200051350269189,0.2003897108833612,-0.0003383606141721951
0,1.211000000000002,0.2,0.200051350269189,0.20039279147834974,-0.00034144120916074217
0,1.2119999999999997,0.2,0.200051350269189,0.20038472323564974,-0.0003333729664607432
0,1.213000000000001,0.2,0.200051350269189,0.20031911703653071,-0.00026776676734172056
0,1.2140000000000022,0.2,0.200051350269189,0.20032030433715267,-0.00026895406796367816
0,1.2149999999999999,0.2,0.200051350269189,0.2004003089705811,-0.0003489587013920936
0,1.216000000000001,0.2,0.200051350269189,0.20054623207019973,-0.0004948818010107325
0,1.2169999999999987,0.2,0.20004544630255824,0.200395399530029,-0.00034995322747075064
0,1.218,0.2,0.20004544630255824,0.20052325661598364,-0.00047781031342539193
0,1.2190000000000012,0.2,0.20004544630255824,0.20038234478747233,-0.00033689848491408325
0,1.2190000000000012,0.2,0.20004544630255824,0.2005089346326724,-0.00046348833011414237
0,1.221,0.2,0.20004544630255824,0.20047752261298285,-0.00043207631042460615
0,1.2220000000000013,0.2,0.20004544630255824,0.2004066028476181,-0.0003611565450598597
0,1.222999999999999,0.2,0.20004544630255824,0.2005641322860407,-0.0005186859834824531
0,1.2240000000000002,0.2,0.20004544630255824,0.20042944166393303,-0.0003839953613747893
0,1.2250000000000014,0.2,0.20004544630255824,0.20055435561623638,-0.0005089093136781409
0,1.2250000000000014,0.2,0.20004544630255824,0.2004317988740332,-0.00038635257147495716
0,1.2270000000000003,0.2,0.20004544630255824,0.2005737498513265,-0.0005283035487682608
0,1.2280000000000015,0.2,0.20004544630255824,0.20054554560744578,-0.0005000993048875357
0,1.2289999999999992,0.2,0.20004544630255824,0.20053704280484216,-0.0004915965022839197
0,1.2300000000000004,0.2,0.20004544630255824,0.20061988229306882,-0.0005744359905105745
0,1.2310000000000016,0.2,0.20004544630255824,0.2004778029686446,-0.0004323566660863476
0,1.2319999999999993,0.2,0.20004544630255824,0.20054402588953155,-0.0004985795869733023
0,1.2330000000000005,0.2,0.20004544630255824,0.20067075616912697,-0.000625309866568724
0,1.2340000000000018,0.2,0.20004544630255824,0.20053235469223094,-0.0004869083896726911
0,1.2349999999999994,0.2,0.20004544630255824,0.20064712772515833,-0.0006016814226000866
0,1.2360000000000007,0.2,0.20004544630255824,0.20072632389201203,-0.0006808775894537877
0,1.2370000000000019,0.2,0.20002461429015206,0.2006605501097098,-0.0006359358195577314
0,1.2379999999999995,0.2,0.20002461429015206,0.20063580262193245,-0.0006111883317803934
0,1.2390000000000008,0.2,0.20002461429015206,0.20071326143224733,-0.0006886471420952667
0,1.240000000000002,0.2,0.20002461429015206,0.20066328524549162,-0.0006386709553395653
0,1.2409999999999997,0.2,0.20002461429015206,0.2006679682939757,-0.0006433540038236485
0,1.2420000000000009,0.2,0.20002461429015206,0.2006625971963475,-0.0006379829061954334
0,1.2420000000000009,0.2,0.20002461429015206,0.20076084892441587,-0.0007362346342638104
0,1.2439999999999998,0.2,0.20002461429015206,0.20080601588440103,-0.0007814015942489705
0,1.245000000000001,0.2,0.20002461429015206,0.20073395570259267,-0.0007093414124406117
0,1.2460000000000022,0.2,0.20002461429015206,0.20071052145058585,-0.0006859071604337907
0,1.2469999999999999,0.2,0.20002461429015206,0.20073453316245737,-0.0007099188723053151
0,1.248000000000001,0.2,0.20002461429015206,0.2008250938200399,-0.0008004795298878487
0,1.248000000000001,0.2,0.20002461429015206,0.20086242665542922,-0.000837812365277163
0,1.25,0.2,0.20002461429015206,0.20086736849864076,-0.0008427542084886996
0,1.2510000000000012,0.2,0.20002461429015206,0.20073402252612432,-0.0007094082359722642
0,1.251999999999999,0.2,0.20002461429015206,0.20077299813394064,-0.0007483838437885859
0,1.2530000000000001,0.2,0.20002461429015206,0.2007921229720171,-0.0007675086818650367
0,1.2540000000000013,0.2,0.20002461429015206,0.20087220020546925,-0.000847585915317195
0,1.254999999999999,0.2,0.20002461429015206,0.2007680660218917,-0.0007434517317396472
0,1.2560000000000002,0.2,0.20002461429015206,0.2007412775605072,-0.0007166632703551334
0,1.2570000000000014,0.2,0.20000220895765983,0.2008153125828946,-0.0008131036252347623
0,1.2579999999999991,0.2,0.20000220895765983,0.20077710556000555,-0.000774896602345726
0,1.2590000000000003,0.2,0.20000220895765983,0.2007702702675991,-0.000768061309939283
0,1.2590000000000003,0.2,0.20000220895765983,0.2007744220043498,-0.000772213046689979
0,1.2609999999999992,0.2,0.20000220895765983,0.20078104362149593,-0.0007788346638361032
0,1.2620000000000005,0.2,0.20000220895765983,0.20078562330916128,-0.0007834143515014491
0,1.2630000000000017,0.2,0.20000220895765983,0.20078622341461655,-0.000784014456956722
0,1.2639999999999993,0.2,0.20000220895765983,0.2007841312561006,-0.0007819222984407626
0,1.2650000000000006,0.2,0.20000220895765983,0.20077351140289354,-0.0007713024452337125
0,1.2660000000000018,0.2,0.20000220895765983,0.2007621484409136,-0.0007599394832537854
0,1.2669999999999995,0.2,0.20000220895765983,0.200744562666417,-0.0007423537087571652
0,1.2680000000000007,0.2,0.20000220895765983,0.20072005280315156,-0.000717843845491728
0,1.269000000000002,0.2,0.20000220895765983,0.20069413444727574,-0.0006919254896159133
0,1.2699999999999996,0.2,0.20000220895765983,0.2006653184270919,-0.0006631094694320716
0,1.2710000000000008,0.2,0.20000220895765983,0.2006332310643395,-0.000631022106679674
0,1.272000000000002,0.2,0.20000220895765983,0.20064757534680297,-0.0006453663891431427
0,1.2729999999999997,0.2,0.20000220895765983,0.20061551255602253,-0.0006133035983627022
0,1.274000000000001,0.2,0.20000220895765983,0.20063479700480868,-0.0006325880471488576
0,1.2750000000000021,0.2,0.20000220895765983,0.20059412257367773,-0.0005919136160179028
0,1.2759999999999998,0.2,0.20000220895765983,0.20053822498660784,-0.0005360160289480109
0,1.277000000000001,0.2,0.1999953601898344,0.200482962628312,-0.0004876024384775912
0,1.2780000000000022,0.2,0.1999953601898344,0.2004145189740726,-0.0004191587842381772
0,1.279,0.2,0.1999953601898344,0.20035404658039235,-0.00035868639055794405
0,1.2800000000000011,0.2,0.1999953601898344,0.2003046642478211,-0.00030930405798668126
0,1.2809999999999988,0.2,0.1999953601898344,0.20023075653895064,-0.00023539634911623475
0,1.2809999999999988,0.2,0.1999953601898344,0.20018141760374653,-0.00018605741391211628
0,1.2830000000000013,0.2,0.1999953601898344,0.20014730569132877,-0.00015194550149436048
0,1.283999999999999,0.2,0.1999953601898344,0.20012010303136138,-0.00012474284152697024
0,1.2850000000000001,0.2,0.1999953601898344,0.20007732356440625,-8.196337457183622e-05
0,1.2860000000000014,0.2,0.1999953601898344,0.20005723356354013,-6.18733737057231e-05
0,1.286999999999999,0.2,0.1999953601898344,0.2000478142874644,-5.2454097629994756e-05
0,1.2880000000000003,0.2,0.1999953601898344,0.200046375911259,-5.101572142460209e-05
0,1.2890000000000015,0.2,0.1999953601898344,0.20004240724089994,-4.7047051065535195e-05
0,1.2899999999999991,0.2,0.1999953601898344,0.20004114966333236,-4.578947349795359e-05
0,1.2910000000000004,0.2,0.1999953601898344,0.20003687301991058,-4.151283007616802e-05
0,1.2920000000000016,0.2,0.1999953601898344,0.20003027727959038,-3.491708975597585e-05
0,1.2929999999999993,0.2,0.1999953601898344,0.20002521098614015,-2.98507963057415e-05
0,1.2940000000000005,0.2,0.1999953601898344,0.20002156525939166,-2.6205069557250216e-05
0,1.2950000000000017,0.2,0.1999953601898344,0.20001440145769409,-1.9041267859676303e-05
0,1.2959999999999994,0.2,0.1999953601898344,0.2000118314558937,-1.6471266059303602e-05
0,1.2970000000000006,0.2,0.19996384076957724,0.20000610419747833,-4.226342790109028e-05
0,1.2980000000000018,0.2,0.19996384076957724,0.20000369002978238,-3.984926020514368e-05
0,1.2980000000000018,0.2,0.19996384076957724,0.20000420759519705,-4.0366825619808644e-05
0,1.3000000000000007,0.2,0.19996384076957724,0.20000165050848712,-3.780973890987749e-05
0,1.301000000000002,0.2,0.19996384076957724,0.2000047853138795,-4.0944544302257135e-05
0,1.3019999999999996,0.2,0.19996384076957724,0.2000046922016846,-4.085143210735831e-05
0,1.3030000000000008,0.2,0.19996384076957724,0.20000836555315205,-4.452478357480638e-05
0,1.304000000000002,0.2,0.19996384076957724,0.20001315175741077,-4.931098783353405e-05
0,1.3049999999999997,0.2,0.19996384076957724,0.20001896642570038,-5.512565612314502e-05
0,1.306000000000001,0.2,0.19996384076957724,0.20002577487127499,-6.193410169774705e-05
0,1.3070000000000022,0.2,0.19996384076957724,0.20003570552657618,-7.186475699894057e-05
0,1.3079999999999998,0.2,0.19996384076957724,0.20004367555637947,-7.983478680223532e-05
0,1.309000000000001,0.2,0.19996384076957724,0.20005248857224242,-8.864780266518157e-05
0,1.3100000000000023,0.2,0.19996384076957724,0.20005970588233285,-9.586511275561094e-05
0,1.311,0.2,0.19996384076957724,0.20007284886654766,-0.00010900809697042546
0,1.3120000000000012,0.2,0.19996384076957724,0.20008088946371758,-0.00011704869414033703
0,1.3130000000000024,0.2,0.19996384076957724,0.20009481919987748,-0.0001309784303002437
0,1.314,0.2,0.19996384076957724,0.2001057780591914,-0.00014193728961417462
0,1.3150000000000013,0.2,0.19996384076957724,0.20011435068687283,-0.0001505099172955937
0,1.315999999999999,0.2,0.19996384076957724,0.20012892064282967,-0.00016507987325242723
0,1.3170000000000002,0.2,0.1999489228865498,0.20014002169487813,-0.0001910988083283216
0,1.3180000000000014,0.2,0.1999489228865498,0.200148371631166,-0.000199448744616193
0,1.318999999999999,0.2,0.1999489228865498,0.20016281444003306,-0.00021389155348325306
0,1.3200000000000003,0.2,0.1999489228865498,0.200173394973451,-0.00022447208690118403
0,1.3210000000000015,0.2,0.1999489228865498,0.20018369931032293,-0.0002347764237731198
0,1.3219999999999992,0.2,0.1999489228865498,0.20019101952038723,-0.0002420966338374242
0,1.3230000000000004,0.2,0.1999489228865498,0.2002046283841328,-0.00025570549758299754
0,1.3240000000000016,0.2,0.1999489228865498,0.20021109643281385,-0.00026217354626403844
